Date,market,log_return,volatility_20,volatility_60,range_pct,volume_ratio,return_ma5,return_ma20,volatility_ratio,gmm_regime,gmm_regime_label,gmm_regime_prob
2016-06-10,dax,-0.0255240221467789,0.0117856550892272,0.0116236384963996,0.0210857272285575,1.3568249533403267,-0.0053898590710789,-0.0001396171018214,1.013938543673545,1,Transition,0.7283
2016-06-13,dax,-0.0181801782474143,0.0122273976371832,0.0118325138004295,0.0101258754609438,1.2584037408798958,-0.0093783476015861,-0.0015067678997477,1.0333727763528504,1,Transition,0.5812
2016-06-14,dax,-0.0144178150673594,0.0125255941706084,0.0119162858270096,0.0119054201823391,1.261380097907296,-0.0155272400519523,-0.0019116284021967,1.051132404210854,2,Stress/Bear,0.7941
2016-06-15,dax,0.0091509764067941,0.0126696229838772,0.0119538031877822,0.0102074040656194,1.1558901806449091,-0.0123188308134424,-0.0017215078070618,1.0598821801605889,1,Transition,0.5356
2016-06-16,dax,-0.0058714692728108,0.0123299965736542,0.0119731143752796,0.0156547028476695,1.2253618572810927,-0.0109685016655138,-0.0012686267377237,1.0298069647702903,1,Transition,0.6957
2016-06-17,dax,0.0084341383674828,0.0121414609346697,0.0120151200853733,0.0132005909650005,1.6918397999020731,-0.0041768695626615,-0.0014563553081609,1.010515154937998,2,Stress/Bear,0.9083
2016-06-20,dax,0.0337553375463397,0.0143631831694623,0.0128007380457208,0.0146526240090782,1.0830846014160112,0.0062102335960893,0.0006045701845022,1.1220589873928228,1,Transition,0.8593
2016-06-21,dax,0.0053580754613498,0.0135487914570617,0.0126184562853577,0.0120783005862081,0.9545920477348322,0.0101654117018311,-0.000208089993958,1.0737281289141136,1,Transition,0.7633
2016-06-22,dax,0.0055280309973135,0.0131736860278258,0.012629033498853,0.0105381049602119,0.9340842503333996,0.009440822619935,-0.0006616224343663,1.0431270159369082,1,Transition,0.6987
2016-06-23,dax,0.0182974291283451,0.0137598716186336,0.0126824821298824,0.0230008019461499,1.2538403716853628,0.0142746023001662,-7.637549413564062e-05,1.0849509960051615,1,Transition,0.656
2016-06-24,dax,-0.070672722663131,0.0209260153185634,0.0156209336931636,0.051685827012061,3.218041365734541,-0.0015467699059565,-0.0036761607514657,1.3396136063058457,2,Stress/Bear,1.0
2016-06-27,dax,-0.0306517944805876,0.0216650320649875,0.0159531196980469,0.0404784141113977,1.912191402692571,-0.014428196311342,-0.0054363063731373,1.358043597431286,2,Stress/Bear,1.0
2016-06-28,dax,0.0190880646624883,0.0223417621904386,0.0161548105995817,0.0142930313835568,1.2186536928218112,-0.0116821984711143,-0.0041396492563462,1.3829788998589072,2,Stress/Bear,0.9993
2016-06-29,dax,0.0173134602714185,0.022844173903091,0.0159499695031291,0.0139508790238387,1.0174364302623824,-0.0093251126162933,-0.0029891301600607,1.432239346828181,2,Stress/Bear,0.9683
2016-06-30,dax,0.007030824022994,0.0229442055387386,0.0159545852352198,0.0188087420095129,1.1648010172224237,-0.0115784336373635,-0.0026550271988943,1.4380947671450044,2,Stress/Bear,0.9766
2016-07-01,dax,0.0098715066755577,0.0230333660445215,0.0159498660482665,0.0152248378667446,0.8607969507671157,0.0045304122303742,-0.0016457715773307,1.4441103125768813,1,Transition,0.7488
2016-07-04,dax,-0.0068801452985094,0.0230471284570487,0.0159313648449232,0.0111071012304432,0.6677773147756744,0.0092847420667898,-0.0020778920625122,1.4466512242604943,2,Stress/Bear,0.7808
2016-07-05,dax,-0.0183439549683754,0.0228933312251224,0.0160870896698874,0.016005092715763,0.8097151127922583,0.001798338140617,-0.0038114221701546,1.4230871894731294,2,Stress/Bear,0.6412
2016-07-06,dax,-0.0168576594071969,0.0230716744860958,0.0161898313114795,0.0241730287851349,1.0896690471386523,-0.005035885795106,-0.0043097516512266,1.4250719505481548,2,Stress/Bear,0.7549
2016-07-07,dax,0.0048446679287008,0.0230710302780012,0.0158032821727284,0.0114897814176318,0.7453067654935113,-0.0054731170139646,-0.0034363625041689,1.459888523525493,2,Stress/Bear,0.501
2016-07-08,dax,0.0221423375235665,0.0231311790243686,0.016055116792024,0.0277133473930844,0.7942985510862515,-0.0030189508443628,-0.0010530445206516,1.4407356435961836,2,Stress/Bear,0.9002
2016-07-11,dax,0.0209378520688577,0.0232602294716645,0.0162908230135292,0.0154250317694816,0.6672834151386051,0.0025446486291105,0.0009028569951619,1.4278118086696605,2,Stress/Bear,0.6003
2016-07-12,dax,0.0131998668818432,0.0231221969775556,0.016359230796452,0.0173001471694,0.8400014162665652,0.0088534129991542,0.002283741092622,1.413403678036644,1,Transition,0.5807
2016-07-13,dax,-0.0033536819579287,0.0230957812985955,0.0160902098537755,0.0083035312945254,0.7954397956697815,0.0115542084890079,0.0016585081743859,1.435393416772384,2,Stress/Bear,0.7867
2016-07-14,dax,0.013759882737149,0.0231759407563835,0.0161691926369201,0.0124460484198791,0.8297198871114903,0.0133372514506975,0.0026400757748839,1.4333393928070637,2,Stress/Bear,0.6217
2016-07-15,dax,-0.0001390017532658,0.0231423939339957,0.0161672601122003,0.0110957882742659,0.7612204039803472,0.008880983595331,0.0022114187688464,1.43143573947522,2,Stress/Bear,0.5059
2016-07-18,dax,-0.0003746152196869,0.0219200264347309,0.0161518195552477,0.0147528614522868,0.6044278204652972,0.0046184901376221,0.0005049211305451,1.357124276912143,1,Transition,0.7669
2016-07-19,dax,-0.0081708832515451,0.0219710676472153,0.0161558010678332,0.012736882374063,0.5955357060365108,0.0003443401109444,-0.0001715268050996,1.359949132510705,1,Transition,0.7602
2016-07-20,dax,0.0159788256781207,0.0222364286562766,0.0162903496612159,0.0152888405647225,0.6852836839418608,0.0042108416381543,0.0003510129289407,1.3650062226237598,1,Transition,0.7136
2016-07-21,dax,0.0013991569527143,0.0218360681824387,0.0162828370546029,0.0103907140403149,0.8431106179906648,0.0017386964812674,-0.0004939006798408,1.3410481299550878,1,Transition,0.7859
2016-07-22,dax,-0.000861913198487,0.0143101997522566,0.016280209872264,0.0106391117928122,0.6116082206516317,0.0015941141922231,0.0029966397933913,0.8789935673149064,1,Transition,0.9979
2016-07-25,dax,0.0049917553481685,0.0119187926508102,0.0158888184407054,0.0136140981737236,0.6164198428757472,0.0026673883057942,0.0047788172848292,0.7501371291571657,1,Transition,0.9986
2016-07-26,dax,0.0048439428813709,0.0114344808120223,0.0158648933869032,0.0122378118845715,0.8631177211312294,0.0052703535323775,0.0040666111957733,0.7207411063639252,1,Transition,0.9998
2016-07-27,dax,0.006981013279488,0.0110307618513439,0.0156724418859866,0.005225026565646,0.9472936209525892,0.0034707910526509,0.0035499888461768,0.7038317277926556,1,Transition,0.9997
2016-07-28,dax,-0.0043332182318971,0.0111342243860264,0.015624494895489,0.0114366468444507,1.0806942411910774,0.0023243160157286,0.0029817867334322,0.7126133971371423,1,Transition,0.9997
2016-07-29,dax,0.0060711430566188,0.0110425060187731,0.0156382856519573,0.0065769535973397,1.0674807697846311,0.0037109272667498,0.0027917685524853,0.7061199842829985,1,Transition,0.9996
2016-08-01,dax,-0.0006754850415024,0.0108418120543543,0.0156388339021884,0.017614770100578,0.9583857224129444,0.0025774791888156,0.0031020015653356,0.6932621781242397,1,Transition,0.9998
2016-08-02,dax,-0.018186676227651,0.0108254826014085,0.0157667190573962,0.0198789850097287,1.3868742540556898,-0.0020286446329887,0.0031098655023718,0.6866033803228211,1,Transition,0.9878
2016-08-03,dax,0.0025469558933025,0.0097587161013286,0.0157485897559925,0.0095003070299045,1.027755802855147,-0.0029154561102258,0.0040800962673968,0.6196565059176395,1,Transition,0.9998
2016-08-04,dax,0.0056525488188007,0.0097637181835955,0.0157351344955077,0.0097546825846872,0.911164925762874,-0.0009183027000862,0.0041204903119018,0.62050427254899,1,Transition,0.9999
