Date,market,log_return,volatility_20,volatility_60,range_pct,volume_ratio,return_ma5,return_ma20,volatility_ratio,gmm_regime,gmm_regime_label,gmm_regime_prob
2016-06-07,bist100,-0.0055528076043915,0.011982840161353,0.0126378171857177,0.017864047099972,1.0553406846804978,0.0009084366379535,-0.0005753140351058,0.9481732474256038,1,Transition,0.5023
2016-06-08,bist100,0.0086006002536509,0.0121350703041161,0.0125704877326019,0.0170184287080378,1.0412446500369354,0.0046138640822367,1.9220346483223625e-05,0.965361930439936,1,Transition,0.625
2016-06-09,bist100,-0.0143220865307314,0.0125253607481884,0.012690976452754,0.0166977204362759,0.9458134075007422,0.0037397102318779,-0.0008396944660203,0.9869501211997254,1,Transition,0.8574
2016-06-10,bist100,-0.0106651138138635,0.0125810448890208,0.0123136302455853,0.0145109035791275,0.8244333547996368,-0.0032310056081982,-0.0009130277405102,1.0217169622688147,0,Calm/Bull,0.8024
2016-06-13,bist100,-0.0046030458522662,0.0125472857184583,0.0120377395702692,0.015290013091644,0.9337949579211466,-0.0053084907095203,-0.0008255854943345,1.0423290556515683,0,Calm/Bull,0.8363
2016-06-14,bist100,-0.0101738372747158,0.0125363723192751,0.0120566129124634,0.0166145546740872,1.0612142738625612,-0.0062326966435852,-0.0008118866885253,1.0397922211067898,0,Calm/Bull,0.7229
2016-06-15,bist100,0.0062884096098349,0.0126004642386008,0.0118575080224829,0.0069507080084575,0.906058924199957,-0.0066951347723484,-0.0006773363710392,1.062657028332523,1,Transition,0.7255
2016-06-16,bist100,-0.0207510709093712,0.013374978620705,0.0119507640209867,0.0189791751708701,0.7626142594632433,-0.0079809316480764,-0.0016933427915463,1.1191735187153955,1,Transition,0.8952
2016-06-17,bist100,0.010110520507366,0.0134122274030215,0.01191676357279,0.0116332389769702,0.9726236397471986,-0.0038258047838304,-0.0006108642252922,1.125492447768798,0,Calm/Bull,0.6791
2016-06-20,bist100,0.027364352396299,0.0147628572861187,0.0124763617821978,0.0145544737955541,0.8624641638048526,0.0025676748658825,0.0004907752558381,1.1832662072354705,1,Transition,0.8815
2016-06-21,bist100,0.0001070697697557,0.012457271740029,0.0124766311856332,0.0095807356527497,1.0431206302376672,0.0046238562747769,-0.0012125487885489,0.9984483435218824,0,Calm/Bull,0.6573
2016-06-22,bist100,-0.0034096554467184,0.0122808649562302,0.0124594063794134,0.011134062802146,0.8161163405108541,0.0026842432634662,-0.0008607037151928,0.9856701501061712,0,Calm/Bull,0.8486
2016-06-23,bist100,0.0093058734433058,0.0123828291080493,0.0123704903930357,0.0146134736684265,1.104556670051949,0.0086956321340016,-2.9292243455508476e-05,1.00099743135653,1,Transition,0.7939
2016-06-24,bist100,-0.0342231282295254,0.0145535351487618,0.0130702437177261,0.020060902668543,1.2195428643686548,-0.0001710976133766,-0.0017361544716155,1.113486134082105,2,Stress/Bear,0.5208
2016-06-27,bist100,-0.0027210029502016,0.0144253938121766,0.0130139147163947,0.0136507452364908,1.3140165230851202,-0.0061881686826768,-0.0021955886389723,1.1084592243411362,1,Transition,0.6894
2016-06-28,bist100,0.0232516798949604,0.0153841578850127,0.0131589626581473,0.0160954075799565,1.08407503348294,-0.0015592466576358,-0.0005649125971226,1.1691011126540227,1,Transition,0.9258
2016-06-29,bist100,-0.0028287285377338,0.015238006276412,0.0131018171395471,0.013442493639021,1.2870496964317757,-0.0014430612758389,-0.000210022175621,1.1630452565558151,1,Transition,0.8048
2016-06-30,bist100,0.001370433412424,0.0150664070000981,0.0129282600540273,0.011333451404189,0.9980528637274328,-0.0030301492820153,0.0003560653589469,1.1653855149212182,1,Transition,0.9052
2016-07-01,bist100,0.0146659600840654,0.0144097767771299,0.0130771096296299,0.0099356353360157,0.7475442337285074,0.0067476683807028,-0.0001200599061756,1.1019083868869963,0,Calm/Bull,0.5348
2016-07-04,bist100,0.0055725444684511,0.0144052855118902,0.0129124506347087,0.0049447273618032,0.300240587903083,0.0084063778644334,-0.0001306516654702,1.1156120491310009,0,Calm/Bull,0.7649
2016-07-08,bist100,-0.0047082655124835,0.0143897841574127,0.0126852161119964,0.0089362555345539,0.8560539730211649,0.0028143887829446,-8.842456087489108e-05,1.134374379621666,0,Calm/Bull,0.6381
2016-07-11,bist100,0.01545928932564,0.014686427762289,0.0128635565692084,0.0083865148673992,1.001520946284268,0.0064719923556194,0.0002545098927245,1.1417081802589468,1,Transition,0.7226
2016-07-12,bist100,0.0237776807111457,0.0151595285942326,0.0128776991397999,0.0233112727843312,1.5322135068741112,0.0109534418153637,0.0021594982548184,1.1771923252485776,2,Stress/Bear,0.6359
2016-07-13,bist100,0.0022170849733869,0.0148565950728714,0.0128816425283136,0.0088771297050453,1.2698836548593069,0.008463666793228,0.0028036081941809,1.1533152732826433,1,Transition,0.8525
2016-07-14,bist100,0.0154733375627277,0.0150072971471306,0.013051513459593,0.013414535820686,1.1245355265271106,0.0104438254120834,0.0038074273649306,1.14985110298454,1,Transition,0.9672
2016-07-15,bist100,0.0028486283280442,0.0146469409231771,0.0129994200943452,0.0071391820305346,0.9373171931575612,0.0119552041801889,0.0044585506450686,1.126738024994561,1,Transition,0.9435
2016-07-18,bist100,-0.0734802135801594,0.0227446646289412,0.0160404761389696,0.0738423874500284,2.129928158403409,-0.0058326964009709,0.0004701194855689,1.4179544567061808,2,Stress/Bear,1.0
2016-07-19,bist100,-0.010184478986704,0.0223449918045482,0.0160560001182035,0.032665900429496,1.7590061443906602,-0.0126251283405409,0.0009984490817022,1.3916910587970486,2,Stress/Bear,1.0
2016-07-20,bist100,-0.0168788168500914,0.0225794737842991,0.0161646807554792,0.0292005955014704,1.2972402824718603,-0.0164443087052365,-0.0003510177861705,1.396840069151717,2,Stress/Bear,0.999
2016-07-21,bist100,-0.0451660259927204,0.0236910270798663,0.0170769940462965,0.0371424262597737,1.4148345711278685,-0.0285721814163262,-0.0039775367056215,1.3873066311107731,2,Stress/Bear,1.0
2016-07-22,bist100,0.0020008846879878,0.0237119875339945,0.0170741796629589,0.0331162728015017,1.2236126171942747,-0.0287417301443375,-0.0038828459597099,1.388762915821704,2,Stress/Bear,1.0
2016-07-25,bist100,0.0333875496278111,0.0251354912281815,0.0176565456109377,0.0265175266140491,0.9790761695068768,-0.0073681775027433,-0.0020429857059834,1.4235792086426402,2,Stress/Bear,0.9999
2016-07-26,bist100,-0.0065547679104754,0.0250084691379166,0.0176627081063326,0.0220236429309958,0.964617187215793,-0.0066422352874976,-0.0028360177736725,1.415890982705555,2,Stress/Bear,0.9699
2016-07-27,bist100,0.0186380417753347,0.0243000069415766,0.0178660935670411,0.0175504120293279,1.0292255720825845,0.0004611364375875,-0.0001929592734295,1.36011864319375,2,Stress/Bear,0.967
2016-07-28,bist100,0.0022405159617499,0.0242981658104016,0.0178750831842258,0.0138243831404596,0.963727101454489,0.0099424448284816,5.511667216806647e-05,1.359331621563806,2,Stress/Bear,0.9604
2016-07-29,bist100,0.002142669944702,0.0236883428932197,0.0177645528330219,0.0151369098434877,0.836889345329093,0.0099708018798244,-0.0010003338253448,1.3334612537607042,2,Stress/Bear,0.9047
2016-08-01,bist100,0.0171740493034416,0.024026929858771,0.0174323541754195,0.0080822680540002,0.8844751707880211,0.0067281018149505,-1.949332860757408e-07,1.378295187040785,2,Stress/Bear,0.9448
2016-08-02,bist100,-0.0119044837194269,0.0241700076307357,0.0172931613372515,0.0138542607296746,1.00418196689813,0.0056581586531602,-0.0006639407898786,1.3976627615605883,2,Stress/Bear,0.9578
2016-08-03,bist100,-0.0166502373040776,0.0241389799560127,0.0173855444188632,0.0224890493457524,0.8708720078766979,-0.0013994971627222,-0.0022297506592857,1.3884511968358055,2,Stress/Bear,0.8848
2016-08-04,bist100,0.0208850987152221,0.0246371707294473,0.0176050893873095,0.0245713078014475,0.9481485420066968,0.0023294193879722,-0.0014641229469472,1.3994345718691286,2,Stress/Bear,0.9723
2016-08-05,bist100,-0.0007871701464702,0.0246255948409607,0.0175627050658159,0.0214737158675062,0.8500092636941224,0.0017434513697377,-0.0012680681786465,1.4021527292451077,2,Stress/Bear,0.8458
2016-08-08,bist100,0.0222753199499527,0.0249147411723049,0.017805857411932,0.012257852386281,0.9089519227547026,0.0027637054990399,-0.0009272666474309,1.3992441136594225,2,Stress/Bear,0.986
2016-08-09,bist100,0.0095430748205428,0.0243692047385509,0.0178463049614233,0.0141854324278696,1.3256781546050802,0.0070532172070339,-0.001638996941961,1.365504220130025,2,Stress/Bear,0.9989
2016-08-10,bist100,-0.0072751149870884,0.0243825822410341,0.0178314181472261,0.0154062802365826,0.946033073710822,0.0089282416704318,-0.0021136069399848,1.3673944517322183,2,Stress/Bear,0.9849
2016-08-11,bist100,0.0137323466361615,0.0243195157645272,0.0178999588159266,0.0164918035622771,0.8236306756892122,0.0074976912546196,-0.0022006564863131,1.3586352915454023,2,Stress/Bear,0.9443
2016-08-12,bist100,-0.0102377301390446,0.0243525365913925,0.0178978491179833,0.0170757279486952,0.813054512757647,0.0056075792561048,-0.0028549744096676,1.360640400467096,2,Stress/Bear,0.9659
2016-08-15,bist100,0.0031142292483189,0.017803379751695,0.0178964324720988,0.0101501273675742,0.6534556711433853,0.001775361115778,0.0009747477317563,0.9948004877201728,1,Transition,0.9885
2016-08-16,bist100,-0.0098029786205586,0.0177909942450537,0.0179433665238758,0.0163949736177217,0.8839259719221491,-0.0020938495724422,0.0009938227500635,0.99150815547242,1,Transition,0.9865
2016-08-17,bist100,0.0056553610353458,0.0173064929746987,0.0178915656086207,0.0127592343069189,0.7572471931596275,0.0004922456320446,0.0021205316443354,0.9672989694294788,1,Transition,0.9928
2016-08-18,bist100,-0.0022662924026807,0.0133416356953764,0.0178828562475796,0.0156353769690115,0.7677334185370562,-0.0027074821757238,0.0042655183238374,0.7460573138131738,1,Transition,0.9987
2016-08-19,bist100,0.0022380969598357,0.0133396217809837,0.0173228348870257,0.0120340002782093,0.663343815767843,-0.0002123167559477,0.0042773789374298,0.7700599739003827,1,Transition,0.9988
2016-08-22,bist100,-0.0024638031587306,0.0115045533309148,0.0172739575469759,0.0085384982118027,0.713114664652908,-0.0013279232373577,0.0024848112981027,0.6660056503918435,1,Transition,0.9999
2016-08-23,bist100,-0.0079813894852846,0.0115677996899004,0.017278811044888,0.0124034452304489,0.943131663929388,-0.0009636054103029,0.0024134802193622,0.6694789161041719,1,Transition,0.9998
2016-08-24,bist100,-0.0158660672543202,0.0115936565795585,0.0173974976425578,0.0154672155315416,1.1352193712338354,-0.0052678910682361,0.0006882747678795,0.6663979393909015,1,Transition,0.9992
