Date,market,log_return,volatility_20,volatility_60,range_pct,volume_ratio,return_ma5,return_ma20,volatility_ratio,gmm_regime,gmm_regime_label,gmm_regime_prob
2024-11-29,bist100,0.0012337127658315,0.0160254987325629,0.0158352299211919,0.0164008120121461,1.2094292859356268,0.0021268959748868,0.0041400350343296,1.0120155382850744,1,Transition,0.9791
2024-12-02,bist100,0.003010258024676,0.0144735619868659,0.0156950869309828,0.0133559720672831,0.8924208176606774,0.0004363506411795,0.0055505214765598,0.922171508224938,1,Transition,0.9957
2024-12-03,bist100,0.0149786597755511,0.0143859459260951,0.0157859952041101,0.0228652489317301,1.2819429025754452,0.0039275304666601,0.0065615758344649,0.9113106738021524,1,Transition,0.9279
2024-12-04,bist100,0.0059755520933586,0.0134826678430436,0.0157673543231684,0.0088205322526856,1.2782837224316277,0.0050458566113642,0.005466167156554,0.8551002004966868,1,Transition,0.9823
2024-12-05,bist100,0.0050348613449085,0.0134507459999573,0.0155124296118005,0.0116747801592426,0.9660718931991236,0.0060466088008651,0.0052473463598341,0.8670947321962462,1,Transition,0.9984
2024-12-06,bist100,0.0144879183480069,0.0127141167707302,0.0155607026915288,0.0086797407198701,1.0762202754580343,0.0086974499173002,0.0046551264894922,0.8170657214376142,1,Transition,0.9981
2024-12-09,bist100,0.0173469667538494,0.0129806991100093,0.0155645501221771,0.010957943440305,1.278636167741846,0.0115647916631349,0.0050241363831511,0.8339912819911058,1,Transition,0.9885
2024-12-10,bist100,-0.0155630122849091,0.0135949006497333,0.0156321758499667,0.0195961425044247,0.9899423976886712,0.0054564572510428,0.0045156604710112,0.8696742398635566,1,Transition,0.9886
2024-12-11,bist100,-0.004018382272457,0.0136991971253503,0.015467968546238,0.016165479707518,1.0003881397996717,0.0034576703778797,0.0039185713399152,0.8856494040830077,1,Transition,0.9981
2024-12-12,bist100,9.903008767065538e-06,0.0135594574928082,0.0154673224960252,0.0128448183879709,0.9478628657819712,0.0024526787106514,0.0032775153119428,0.8766518895751185,1,Transition,0.9986
2024-12-13,bist100,0.0066290786278934,0.0134882257576758,0.0152683486889447,0.0160882183337405,0.9485765021046538,0.0008809107666287,0.0037727171002609,0.8834109066059074,1,Transition,0.9984
2024-12-16,bist100,-0.0127018785420434,0.0139723402744641,0.0153270900423812,0.0160137282296196,0.7786738497478841,-0.0051288582925498,0.0031067431508336,0.9116107647197856,1,Transition,0.9964
2024-12-17,bist100,0.0013593566049269,0.0131233269633731,0.0153266925709733,0.0143338785859692,0.8851594617579455,-0.0017443845145826,0.0040470611099426,0.8562399814965261,1,Transition,0.9988
2024-12-18,bist100,-0.00958506139803,0.012075943320726,0.0152653214533296,0.0141492900388773,0.9600506760109332,-0.0028577203396972,0.0046688871632579,0.7910703588945415,1,Transition,0.9989
2024-12-19,bist100,-0.0153146419878956,0.0103129791505939,0.0152875429073839,0.0146542660671245,0.760281291429971,-0.0059226293390297,0.0020768262641794,0.6746001769592855,1,Transition,0.9998
2024-12-20,bist100,-0.0041663127571456,0.0095623863369111,0.0152758410814748,0.0118258637545209,0.8371328801886115,-0.0080817076160376,0.0009058872606945,0.6259810039859279,1,Transition,0.9999
2024-12-23,bist100,-0.0101183674372551,0.0095259743641078,0.0153159804143238,0.0179918288311154,0.7702985307150972,-0.0075650053950799,-0.0001731803458288,0.621963080809305,1,Transition,0.9999
2024-12-24,bist100,0.0047876673742545,0.0095718940072617,0.01525772957669,0.0132330542860933,0.682081058678929,-0.0068793432412144,0.0001900649904765,0.6273472051756113,1,Transition,0.9999
2024-12-26,bist100,0.0281542913131691,0.0114344876396165,0.0150529478761876,0.0160518710659752,1.0202752055432631,0.0006685273010254,0.001578583487643,0.7596178325778168,1,Transition,0.9968
2024-12-27,bist100,0.0076598440990712,0.0115071597488295,0.0142286712287366,0.0100842991535796,0.889864753633958,0.0052634245184188,0.0019600206727264,0.8087304544355006,1,Transition,0.9993
2024-12-30,bist100,-0.0136380882354496,0.0120254001778279,0.0142434888170749,0.0173514384666178,0.6759149244700049,0.003369069422758,0.0012164306226623,0.8442735015463336,1,Transition,0.9971
2024-12-31,bist100,-0.0059938337701986,0.0121228604226529,0.0139885805253741,0.0164690123589365,0.8627473340146173,0.0041939761561693,0.0007662260329186,0.8666254878872887,1,Transition,0.9946
2025-01-02,bist100,0.0132076064046557,0.0120196089630736,0.0140114902636873,0.0134822280523242,1.0790955618325353,0.0058779639622495,0.0006776733643738,0.8578394401217979,1,Transition,0.9968
2025-01-03,bist100,0.0113693754977528,0.0122038374073049,0.0140677106809256,0.010590339199085,1.7560079198177057,0.0025209807991663,0.0009473645345935,0.867506994144543,2,Stress/Bear,0.9721
2025-01-06,bist100,0.001021776065749,0.0121660268263362,0.0140304580520608,0.0095086931518837,1.8819496191115843,0.0011933671925018,0.0007467102706355,0.8671154413628875,2,Stress/Bear,0.9995
2025-01-07,bist100,-0.0113175457821154,0.0119992573054723,0.0138832457590573,0.0123445908904217,1.3990462022902794,0.0016574756831686,-0.0005435629358705,0.8642976947695473,1,Transition,0.949
2025-01-08,bist100,-0.0081761966722847,0.0113352635457656,0.0138610953048441,0.0131032150570811,1.0833531361788438,0.0012210031027514,-0.0018197211071772,0.8177754568792451,1,Transition,0.9991
2025-01-09,bist100,0.0110501562613987,0.0111982574947831,0.0136066437660892,0.0117592972251894,1.079233052589997,0.0007895130741,-0.0004890626798618,0.822999241200955,1,Transition,0.9965
2025-01-10,bist100,-0.009050306015134,0.0113373886005119,0.0135191864255879,0.0174662015687201,1.109491824689488,-0.0032944232284773,-0.0007406588669956,0.8386147097619342,1,Transition,0.9851
2025-01-13,bist100,-0.0180621066982867,0.0119765792506645,0.0137087723581576,0.0215140471150859,1.141130344289626,-0.0071111997812844,-0.0016442593523483,0.8736434552826798,1,Transition,0.9924
2025-01-14,bist100,-0.0017789924269629,0.011817395316193,0.0137056892387652,0.0176824291094135,1.0846007604103585,-0.0052034891102539,-0.0020646629050912,0.8622255408191133,1,Transition,0.9875
2025-01-15,bist100,0.0024465904390142,0.0115828663249433,0.0133160194701189,0.0128239116048689,1.0974874004819528,-0.0030789316879941,-0.0013072394560383,0.8698445020251898,1,Transition,0.9222
2025-01-16,bist100,0.0129551038429175,0.0120058619188013,0.0131886516142501,0.01458442846288,1.1590738713232442,-0.0026979421716904,-0.0007274520941387,0.9103176177486704,1,Transition,0.8787
2025-01-17,bist100,0.0112072752243614,0.0120983646096417,0.0130097667371369,0.0138306381049582,0.920588192324606,0.0013535740762086,0.0003121647369807,0.929944775651237,1,Transition,0.5269
2025-01-20,bist100,0.0051381300328976,0.0115604023713956,0.0128413365845532,0.0124935381860221,0.966483360949635,0.0059936214224455,0.0013348033380204,0.9002491520471111,1,Transition,0.6952
2025-01-21,bist100,-0.0029657519232614,0.0115334196022959,0.0126926246670958,0.0110205188985125,1.057096957790188,0.0057562695231858,0.0013948313797146,0.908670972694483,1,Transition,0.5953
2025-01-22,bist100,0.0105248785371901,0.0113714148094672,0.0127379773856102,0.013626469202614,0.893275967739642,0.007371927142821,0.0024269936784369,0.8927174593914111,1,Transition,0.8885
2025-01-23,bist100,0.0007319596834161,0.0113632610736089,0.01273622233269,0.0081085789398666,0.9861400629446682,0.0049272983109207,0.002224208293895,0.8922002754649506,1,Transition,0.5123
2025-01-24,bist100,-0.0007814396652463,0.0095920779544975,0.0127260097957374,0.0068680300478489,0.7693747159033948,0.0025295553329992,0.0007774217449742,0.7537380615336621,1,Transition,0.9933
2025-01-27,bist100,-0.01064534256996,0.0097724344981795,0.0126172408466209,0.0107223273446745,0.8455514704937624,-0.0006271391875723,-0.0001378375884773,0.7745302334302874,1,Transition,0.9866
2025-01-28,bist100,0.0123163524314932,0.0096072272039245,0.0126872422577989,0.0160644798270431,0.8574807029852363,0.0024292816833786,0.0011598844448698,0.7572352611158613,1,Transition,0.9989
2025-01-29,bist100,-0.0044359186525831,0.0095523307969639,0.012201887711626,0.0102610838302503,0.813909380126343,-0.000562877754576,0.0012377802007505,0.7828568023833298,1,Transition,0.828
2025-01-30,bist100,0.000505938931505,0.0091274187389877,0.0121624241879858,0.0082423359516622,0.7819689295399259,-0.0006080819049582,0.000602696827093,0.7504604836923756,1,Transition,0.9402
2025-01-31,bist100,-0.0077364440273629,0.0089391332663171,0.0117711036108296,0.0132541984676193,0.7994237141266083,-0.0019990827773815,-0.0003525941491627,0.759413353399837,1,Transition,0.8938
2025-02-03,bist100,-0.0232582965141168,0.0102893920300846,0.0121721878708037,0.0172390004009418,1.0946383347047222,-0.0045216735662129,-0.001566597778156,0.8453198504078958,1,Transition,0.9718
2025-02-04,bist100,0.0033398281038066,0.0100781427803578,0.0117302921744898,0.0124808599364077,0.9207968051275685,-0.0063169784317502,-0.0008337290838599,0.8591553075101587,1,Transition,0.5727
2025-02-05,bist100,-0.0089415986925505,0.0101088983819002,0.0117418283501704,0.0228298500696572,1.158684057612952,-0.0072181144397437,-0.0008719991848732,0.8609305195432816,1,Transition,0.8917
2025-02-06,bist100,0.0125143273433904,0.0102046312009599,0.0118097127243092,0.0087278088895415,0.8451326183291432,-0.0048164367573666,-0.0007987906307736,0.864088012907762,1,Transition,0.8242
2025-02-07,bist100,0.0110640870518277,0.0103389055242701,0.0118474774257299,0.0162485855680891,0.9717084063980806,-0.0010563305415285,0.0002069290225744,0.8726672482883585,1,Transition,0.5687
2025-02-10,bist100,-0.0106882036805685,0.0097688923832615,0.0118427954417714,0.0154887613741871,0.8308757554516539,0.0014576880251811,0.0005756241734603,0.824880614656657,1,Transition,0.825
2025-02-11,bist100,0.0037406089190828,0.0097768349164134,0.0118371520187943,0.010108564948009,0.8856653313689645,0.0015378441882363,0.0008516042407626,0.8259448641776634,0,Calm/Bull,0.6609
2025-02-12,bist100,-0.0104972656353058,0.0100891270674004,0.0119275289745654,0.0150824968841922,0.9987501140637468,0.0012267107996853,0.0002044114370466,0.8458690051321398,1,Transition,0.6959
2025-02-13,bist100,0.0137199541748192,0.0101413164917392,0.0118032624034254,0.0085833194042234,0.9717855707195198,0.001467836165971,0.0002426539536417,0.8591960548802245,0,Calm/Bull,0.5493
2025-02-14,bist100,-0.0037490162800762,0.0098371093379074,0.0114239185536844,0.0100329147703994,0.907720428298482,-0.0014947845004097,-0.0005051606215801,0.8610976427816658,0,Calm/Bull,0.8624
2025-02-17,bist100,-0.0041694940176992,0.0097760574847204,0.0104774772214875,0.0063843984272857,0.7633195825136276,-0.0001910425678358,-0.0009705418241099,0.9330545204785906,0,Calm/Bull,0.9805
2025-02-18,bist100,0.008140399298935,0.0099702603935956,0.010241580693642,0.0133812880778567,1.1619513082502697,0.0006889155081345,-0.0004152342630001,0.9735079663811252,0,Calm/Bull,0.9852
2025-02-19,bist100,-0.0155689483163154,0.0101686317082477,0.0103508787527613,0.0199618402764719,1.216007671200248,-0.0003254210280673,-0.0017199256056754,0.9823930847934056,0,Calm/Bull,0.6428
2025-02-20,bist100,0.004475975825925,0.0102502809095708,0.0103595675914626,0.0100637997647475,1.2431515307545586,-0.0021742166978461,-0.0015327247985499,0.98945065216989,0,Calm/Bull,0.9824
2025-02-21,bist100,-0.0211551510063022,0.0111450193997938,0.0107232024022649,0.0370646586798345,1.1446638711648562,-0.0056554436430913,-0.0025514103656027,1.0393368493575916,2,Stress/Bear,0.8671
2025-02-24,bist100,-0.0028576476389658,0.0109822040835828,0.0107292463444554,0.0166374914159691,0.7537543078792027,-0.0053930743673446,-0.002162025619053,1.0235764685613862,0,Calm/Bull,0.9481
2025-02-25,bist100,-0.0129505945166703,0.0106781039653849,0.0108545982505852,0.0177536814760558,0.7979668841902866,-0.0096112731304657,-0.0034253729664612,0.9837401365646312,1,Transition,0.6068
2025-02-26,bist100,0.0127835151492982,0.0112701225602975,0.0109784964648193,0.0216333831655004,0.8332322572981272,-0.003940780437343,-0.0025644012763671,1.0265633911176053,1,Transition,0.6843
2025-02-27,bist100,0.0173864504594578,0.0121127586072636,0.0110391038557455,0.0224719551695752,0.98171814421669,-0.0013586855106364,-0.0017203756999695,1.0972592309618805,1,Transition,0.7245
2025-02-28,bist100,-0.0084948679228903,0.012133753285116,0.0110611305906101,0.0130245751030513,0.8994572708907058,0.0011733711060458,-0.0017582968947459,1.0969722476124195,0,Calm/Bull,0.9703
2025-03-03,bist100,0.0257961547658303,0.0125110735583374,0.0115476757611905,0.028432899999527,1.2745105824823355,0.0069041315870051,0.0006944256692514,1.0834278531083037,2,Stress/Bear,0.5906
2025-03-04,bist100,-0.0013225922721312,0.0125026219759728,0.0113898118102666,0.0100222998416062,0.8886183648356364,0.0092297320359129,0.0004613046504545,1.097702243394675,0,Calm/Bull,0.8773
2025-03-05,bist100,0.0289662705132711,0.0138074421759153,0.0117868886004394,0.0214450179563111,1.172937713682482,0.0124662831087075,0.0023566981107456,1.1714238289653969,1,Transition,0.5152
2025-03-06,bist100,0.0261733941897914,0.0146485005600927,0.0120872833181444,0.0260730541123902,1.4553410891802794,0.0142236718547742,0.0030396514530656,1.211893539229243,2,Stress/Bear,0.8641
2025-03-07,bist100,0.0045788307397298,0.0145328437164488,0.0120827575017445,0.0142189767969088,1.1994479628104358,0.0168384115872982,0.0027153886374607,1.2027754189679456,1,Transition,0.5951
2025-03-10,bist100,-0.0081130598869292,0.0144188013688768,0.0121363196271294,0.0157165163269765,0.9628953569540328,0.0100565686567463,0.0028441458271427,1.1880703386094973,1,Transition,0.8823
2025-03-11,bist100,0.0015435582552923,0.0144199813047605,0.0121111738819585,0.0158072562566179,1.2142908867598292,0.010629798762231,0.0027342932939532,1.1906344872350758,1,Transition,0.9073
2025-03-12,bist100,0.0135121192915623,0.0142589698621626,0.0120994138361301,0.0142057951832027,1.2185713469979202,0.0075389685178893,0.0039347625402966,1.1784843510008554,1,Transition,0.926
2025-03-13,bist100,0.0138260415147452,0.0142628207713751,0.0122131755808148,0.011055617276061,1.0687320143922987,0.00506949798288,0.0039400669072929,1.1678224616519903,1,Transition,0.9154
2025-03-14,bist100,0.0104784506887678,0.0142138562717495,0.0121888645407244,0.0126100886294261,0.9951083510521592,0.0062494219726876,0.0046514402557351,1.1661345668630034,1,Transition,0.9525
2025-03-17,bist100,0.0019813315362797,0.014078855849395,0.0119876557425919,0.0086079578837247,1.1953016355191477,0.0082683002573295,0.004958981533434,1.1744461262240784,1,Transition,0.8422
2025-03-18,bist100,-0.0055298242596187,0.0142471037424075,0.0120003942018677,0.0111274401761658,1.0713024656594443,0.0068536237543472,0.0042754703555064,1.1872196448505106,1,Transition,0.9037
2025-03-19,bist100,-0.0912332751759025,0.0254418680405854,0.0169206538502915,0.0579701102111312,1.2213701748292305,-0.0140954551391457,0.000492254012527,1.5035983990740984,2,Stress/Bear,1.0
2025-03-20,bist100,-0.0050224493932722,0.0254522413950249,0.0169249319665153,0.0505665314495104,1.6720536199956524,-0.0178651533207491,1.733275156718247e-05,1.5038312381627448,2,Stress/Bear,1.0
2025-03-21,bist100,-0.0813262160320642,0.0310313816164615,0.0195604249865826,0.0855763802038541,1.222487273393382,-0.0362260866649156,-0.0029912204997209,1.5864369837438264,2,Stress/Bear,1.0
2025-03-24,bist100,0.0277820075356437,0.031785482083268,0.0198913770169684,0.0552404375515553,1.4265529761833122,-0.0310659514650428,-0.0014592377409904,1.5979528242893042,2,Stress/Bear,1.0
2025-03-25,bist100,0.0437829053253615,0.0332058066280134,0.0206521797917105,0.0419327268299111,1.2500932520209196,-0.0212034055480467,0.0013774372511111,1.6078596527298148,2,Stress/Bear,1.0
2025-03-26,bist100,-0.0068266356324865,0.0331407418052947,0.0206563535525174,0.0189234205805949,0.9883117200952314,-0.0043220776393635,0.0003969297120219,1.6043849037070617,2,Stress/Bear,1.0
2025-03-27,bist100,-0.0038105972392432,0.0329069344051563,0.0205843105446293,0.0246651201229649,1.0251597987261116,-0.0040797072085577,-0.0006629226729131,1.5986415641082554,2,Stress/Bear,1.0
2025-03-28,bist100,0.0048463892008014,0.032875021713662,0.0205372291144164,0.026212694904075,0.8962409342292322,0.0131548138380153,4.14018327145535e-06,1.6007525421520916,2,Stress/Bear,1.0
2025-04-02,bist100,-0.014200555352694,0.0324370909517488,0.020609467540308,0.013178275574978,0.7105795315830187,0.0047583012603478,-0.0019956953226547,1.57389272130919,2,Stress/Bear,1.0
2025-04-03,bist100,-0.0041036494791274,0.0324400144460009,0.0205689980127928,0.0151198466289348,0.679769502305124,-0.0048190097005499,-0.0021347481830045,1.577131488166068,2,Stress/Bear,1.0
2025-04-04,bist100,-0.0110793148636204,0.0316454750000751,0.0205899618545131,0.0197339597937045,0.7018022485670057,-0.0056695455467767,-0.0041370274518491,1.536937038722034,2,Stress/Bear,1.0
2025-04-07,bist100,0.0029169697484716,0.0308913885327504,0.0205367649847872,0.0484844577792698,0.9814284434626724,-0.0043240321492337,-0.0052998486739151,1.5041993495876065,2,Stress/Bear,1.0
2025-04-08,bist100,0.0074029858369477,0.0309453293212381,0.0205375646622462,0.0158383240597994,0.6851315890886313,-0.0038127128220044,-0.0051586409190542,1.5067672253334066,2,Stress/Bear,1.0
2025-04-09,bist100,-0.0215018146179954,0.031156702857999,0.020591451704322,0.021292764776646,0.8143652847713887,-0.0052729646750647,-0.0058280786556075,1.513089184064643,2,Stress/Bear,1.0
