Date,market,log_return,volatility_20,volatility_60,range_pct,volume_ratio,return_ma5,return_ma20,volatility_ratio,gmm_regime,gmm_regime_label,gmm_regime_prob
2017-12-06,dax,-0.0038153911495669,0.0072295553326414,0.0056790955798802,0.0130065596249427,0.8897594632647191,-0.0009672891818416,-0.0014540518756987,1.273011737688325,0,Calm/Bull,0.9985
2017-12-07,dax,0.0035555851657639,0.0065537570024546,0.0056753588228435,0.0072118814507965,0.8319853882168993,0.0003248275002758,-0.0005239132090272,1.1547740340356023,0,Calm/Bull,1.0
2017-12-08,dax,0.0082866555916157,0.006776525896564,0.0057564105615458,0.0079171371470524,1.139378403936674,0.0044931018508758,9.980711489545e-05,1.1772137904535211,0,Calm/Bull,0.9996
2017-12-11,dax,-0.0022871269071292,0.0067310424610416,0.0057653020473186,0.0060653558275114,0.795863931292473,0.000994579823113,0.0001879166141298,1.1675090751181376,0,Calm/Bull,1.0
2017-12-12,dax,0.0045523681910241,0.0067507304833803,0.0057764171129514,0.0078863342675353,0.8587150929360184,0.0020584181783415,0.0005723438289384,1.16867088220556,0,Calm/Bull,1.0
2017-12-13,dax,-0.0044008015914439,0.0067510928094017,0.0058072785070478,0.0051555523149727,1.347151600746641,0.0019413360899661,0.0005718761115909,1.1625226517392655,0,Calm/Bull,0.9988
2017-12-14,dax,-0.0043949208865212,0.0067357955785475,0.005844618151347,0.0112878664123295,1.3578455943605348,0.0003512348795091,7.98779112441693e-05,1.1524782978328667,0,Calm/Bull,0.9996
2017-12-15,dax,0.0027112946990398,0.0066850498707508,0.0058506085735966,0.0077123753870254,1.960945085285942,-0.000763837299006,0.0004208473362591,1.142624700773867,2,Stress/Bear,0.9798
2017-12-18,dax,0.0158044889892935,0.0074660049784052,0.0061641570580306,0.0094521667909471,0.9983330347029152,0.0028544858802784,0.0009618439015328,1.2111964228228944,0,Calm/Bull,0.9994
2017-12-19,dax,-0.0072760754334162,0.0074724607347656,0.0062515910910226,0.009512842303858,0.7988729934508451,0.0004887971553903,0.0001828808328913,1.1952894272781576,0,Calm/Bull,0.9999
2017-12-20,dax,-0.0111563143438797,0.0074320968015317,0.0064393170203019,0.017335421581235,0.8635326651919022,-0.0008623053950967,0.0002075200306859,1.1541747017734518,0,Calm/Bull,0.9968
2017-12-21,dax,0.0030994678339743,0.0074576075557906,0.0064472571971613,0.0094647243886381,0.760486052535213,0.0006365723490023,0.0003874332348722,1.1567101059771865,0,Calm/Bull,1.0
2017-12-22,dax,-0.0028225094715523,0.0074414814494923,0.0064461726844603,0.003724488267578,0.5749824819480335,-0.000470188485116,4.955565678104732e-05,1.154403056472773,0,Calm/Bull,0.9999
2017-12-27,dax,-0.000211951803835,0.0073622327816963,0.0064332058167924,0.0082869460612536,0.4910039303283699,-0.0036734766437418,0.0002678132504967,1.144411198920276,0,Calm/Bull,0.9998
2017-12-28,dax,-0.0069159001192425,0.0074569261573104,0.0063859844980224,0.0080216174913529,0.4803058046723077,-0.003601441580907,-0.0003056517258277,1.1677018883493373,0,Calm/Bull,0.9996
2017-12-29,dax,-0.004811329957847,0.0075230525143181,0.0063760452673643,0.0053422891103288,0.4831120383504521,-0.0023324447037005,-0.0005551757976681,1.179893209482807,0,Calm/Bull,0.9997
2018-01-02,dax,-0.0035868003445925,0.0075357949417772,0.006355254198132,0.0139075710171458,1.0089220269285295,-0.0036696983394139,-0.0005892659026566,1.1857582256886208,0,Calm/Bull,0.9999
2018-01-03,dax,0.0082648027173441,0.0072275999350526,0.0064469248834013,0.0100584009239645,1.011922915202045,-0.0014522359016346,0.0004517100412797,1.1210926241224477,0,Calm/Bull,1.0
2018-01-04,dax,0.0145094693289236,0.0071541241939622,0.0067113377672115,0.0110632524565002,1.1965029511057166,0.0014920483249171,0.0004169093461417,1.0659758817256852,0,Calm/Bull,0.9998
2018-01-05,dax,0.0114583477087781,0.0075585008381124,0.0068634548433248,0.0085354751424027,1.3067100615223546,0.0051668978905212,0.0010281679108365,1.1012676575651292,0,Calm/Bull,0.9996
2018-01-08,dax,0.0036077430757027,0.0074900873477038,0.0068673119716035,0.0055102758081958,1.096364358559924,0.0068507124972312,0.0013993246221,1.0906869206867982,0,Calm/Bull,0.9999
2018-01-09,dax,0.0013313891195954,0.0074728792603167,0.0068665446939606,0.0047663050662865,1.0822158553032006,0.0078343503900688,0.0012881148197916,1.0883027189627736,0,Calm/Bull,0.9998
2018-01-10,dax,-0.0078187127132906,0.0075464183024544,0.0069501600311347,0.0113173499120447,1.3615105011824622,0.0046176473039418,0.0004828464045462,1.0857905816051108,0,Calm/Bull,0.9989
2018-01-11,dax,-0.0059234987892125,0.0076596258713352,0.006997421542813,0.011119567862471,1.224043917881894,0.0005310536803146,0.0003010278104421,1.094635477435581,0,Calm/Bull,1.0
2018-01-12,dax,0.0031858763531868,0.0076257272038858,0.0070071191636485,0.0073333077242783,0.9668432729336564,-0.0011234405908036,0.0002327032185502,1.0882827915138773,0,Calm/Bull,1.0
2018-01-15,dax,-0.0033669609170657,0.0075961117689166,0.0070221353068808,0.0058073633224095,0.6638012363349525,-0.0025183813893573,0.0002843952522691,1.0817381660922127,0,Calm/Bull,1.0
2018-01-16,dax,0.0034650913770569,0.0075444270292152,0.0070203781008277,0.0116658933097772,0.9967706626821368,-0.002091640937865,0.000677395865448,1.0746468239831273,0,Calm/Bull,1.0
2018-01-17,dax,-0.0047196026126071,0.0076215730561277,0.007027699896777,0.0086416118070794,1.0841260651805704,-0.0014718189177283,0.0003058509998657,1.0845046271288628,0,Calm/Bull,1.0
2018-01-18,dax,0.0073658592258832,0.0069196689689526,0.0070874664659364,0.0069232151565008,1.1053055631230506,0.0011860526852908,-0.0001160804883048,0.976324756132504,0,Calm/Bull,0.9998
2018-01-19,dax,0.011455522473826,0.0071629433219984,0.0072304439180719,0.0112144638641459,1.3058615927166417,0.0028399819094186,0.0008204994070573,0.9906643911717844,0,Calm/Bull,0.9993
2018-01-22,dax,0.0021741462579627,0.0065868713794884,0.0072334587370582,0.0043888296495369,1.1400450643182514,0.0039482033444243,0.0014870224371494,0.9106115924519992,0,Calm/Bull,0.9995
2018-01-23,dax,0.00709829056736,0.0066981436451778,0.0072494059399609,0.0058320363729858,1.1448858931806003,0.0046748431824849,0.0016869635738187,0.9239575905462312,0,Calm/Bull,0.9995
2018-01-24,dax,-0.0107406348724625,0.0071943415559113,0.0071937283753851,0.0120836935000517,1.2035926724648671,0.0034706367305138,0.0012910573037732,1.0000852382094771,0,Calm/Bull,0.9989
2018-01-25,dax,-0.0087133740811478,0.0075310877104954,0.0072429184450057,0.0166103654255425,1.1708944472957536,0.0002547900691076,0.0008659861899075,1.039786346854196,0,Calm/Bull,0.999
2018-01-26,dax,0.0031390323876204,0.0073168236603728,0.0072528454167999,0.0060254749261621,0.8218654276812573,-0.0014085079481334,0.0013687328152507,1.0088211232828337,0,Calm/Bull,1.0
2018-01-29,dax,-0.0011767980982904,0.0071994455989892,0.0068788984695479,0.0071432194090588,0.8376692215901171,-0.002078696819384,0.0015504594082285,1.046598613260591,0,Calm/Bull,1.0
2018-01-30,dax,-0.0095596533459921,0.0075396067910804,0.006982027585377,0.0104525857683495,1.2051239854080331,-0.0054102856020545,0.0012518167581585,1.0798592097904656,0,Calm/Bull,0.9997
2018-01-31,dax,-0.0006237490479515,0.0073643994221243,0.0069700679765683,0.0082687522934203,1.154252163219888,-0.0033869084371523,0.0008073891698937,1.0565749784480871,0,Calm/Bull,1.0
2018-02-01,dax,-0.0141702351762585,0.0073481438972812,0.0071944571110917,0.0253485395082034,1.2540222721440426,-0.0044782806561744,-0.0006265960553653,1.0213618322850937,0,Calm/Bull,0.6323
2018-02-02,dax,-0.0169642069579333,0.0076309230299795,0.0074598860512027,0.0134937325103169,1.4171322350294355,-0.0084989285252852,-0.0020477237887009,1.0229275591614753,0,Calm/Bull,0.9932
2018-02-05,dax,-0.0076686484543896,0.0076076186807628,0.0075116727786323,0.0102588594972748,1.1353924667404045,-0.009797298596505,-0.0026115433652055,1.012772907574386,0,Calm/Bull,0.9956
2018-02-06,dax,-0.0235121126248614,0.0088557696854042,0.007853801031295,0.0256038494307839,1.9352506557646283,-0.0125877904522789,-0.0038537184524283,1.1275775449513838,2,Stress/Bear,0.9999
2018-02-07,dax,0.0158326022707118,0.0098245912913507,0.0081375240074923,0.0187793773172207,1.4274755401117334,-0.0092965201885462,-0.0026711527032282,1.2073194846866286,2,Stress/Bear,0.874
2018-02-08,dax,-0.026571389168848,0.0111762343389719,0.008788251011292,0.0288631113994884,1.4039726767075746,-0.0117767509870641,-0.00370354722221,1.2717245245511952,2,Stress/Bear,0.9976
2018-02-09,dax,-0.012542105433337,0.0112192117874208,0.0089087699376204,0.024184993458654,1.541151038769596,-0.0108923306821448,-0.0044899463115362,1.2593446531876191,2,Stress/Bear,0.8143
2018-02-12,dax,0.0143739470103169,0.0119876953007453,0.0091226671761487,0.0127675042750753,1.0244188717189229,-0.0064838115892035,-0.003602900915167,1.314055973902806,0,Calm/Bull,0.9062
2018-02-13,dax,-0.0070484038173938,0.0118915720486863,0.0091176061871736,0.0085606654573033,0.8044046851691481,-0.00319106982771,-0.0041285756748896,1.304242780897357,0,Calm/Bull,0.9936
2018-02-14,dax,0.0116289321765525,0.0123998434653795,0.0092556088220019,0.0258121295101817,1.0917103328249491,-0.0040318038465419,-0.0033111489354316,1.3397112717105382,2,Stress/Bear,0.5817
2018-02-15,dax,0.0005679296806019,0.0121830434290318,0.0092258418379068,0.0165986446644399,0.9262541803944414,0.001396059923348,-0.0036510454126957,1.3205346073650002,0,Calm/Bull,0.9973
2018-02-16,dax,0.0085321499107586,0.0120085472768403,0.0092297743299728,0.0092684329705562,0.8639007305491794,0.0056109109921672,-0.003797214040849,1.3010661851009404,0,Calm/Bull,0.9722
2018-02-19,dax,-0.0053435611721082,0.0119291928426907,0.009141142998126,0.0115965223600303,0.5612331848945351,0.0016674093556822,-0.0041730994123526,1.3050001345713842,0,Calm/Bull,0.9826
2018-02-20,dax,0.0082257308442984,0.0119877797410169,0.0092155272515357,0.0129973466503904,0.7338512687688705,0.0047222362880206,-0.0041167273985057,1.3008240780818263,0,Calm/Bull,0.9597
2018-02-21,dax,-0.0013951347533193,0.0118977981088552,0.0091959475400491,0.0081881585762388,0.7088766691248737,0.0021174229020462,-0.0036494523925485,1.2938088279689834,0,Calm/Bull,0.9965
2018-02-22,dax,-0.000688267341233,0.0118532686899193,0.0091823515327344,0.0171731109389894,0.8863593966003731,0.0018661834976792,-0.0032481970555528,1.2908750713434705,0,Calm/Bull,0.9971
2018-02-23,dax,0.001754201185131,0.0118179858342646,0.0091622721619413,0.0065188442418414,0.8254509628526204,0.0005105937525537,-0.0033174386156772,1.2898531745602029,0,Calm/Bull,0.9978
2018-02-26,dax,0.0034585052135625,0.0119072904812918,0.0091776858380975,0.009329427927353,0.6601833190545002,0.0022710070296879,-0.0030856734500846,1.2974175289225407,0,Calm/Bull,0.9989
2018-02-27,dax,-0.0029027043633322,0.0118094366348486,0.0091776764882859,0.0113227715427721,0.7658247286855794,4.5319988161764394e-05,-0.0027528260009516,1.2867566916225222,0,Calm/Bull,0.9997
2018-02-28,dax,-0.0044034077584076,0.0118038134771987,0.0090587308643107,0.0079576357101405,0.8021894769391988,-0.0005563346128558,-0.0029418089364744,1.3030316999153888,0,Calm/Bull,0.9993
2018-03-01,dax,-0.0198903108025327,0.0121542897688288,0.0091559873550959,0.0200755828302635,0.9803387833920209,-0.0043967433051158,-0.0032278127177881,1.3274690426548104,0,Calm/Bull,0.9584
2018-03-02,dax,-0.0230032536336737,0.0125810309768482,0.0095805738870334,0.0171013257031622,1.0481959890761443,-0.0093482342688767,-0.0035297650515751,1.3131813527241465,0,Calm/Bull,0.6777
2018-03-05,dax,0.0147607975075177,0.0131781813076447,0.0098026011887461,0.0230917391423393,0.9579952490074646,-0.0070877758100857,-0.0024082927534797,1.344355549501892,2,Stress/Bear,0.8032
2018-03-06,dax,0.0019004547621472,0.0122270815726396,0.0097912944322851,0.0123197816165499,0.9525511207766412,-0.0061271439849898,-0.0011376643841293,1.248770696990071,0,Calm/Bull,0.9967
2018-03-07,dax,0.0107960316469945,0.0119068395876182,0.0098379008571857,0.0208307531017208,0.8708907261074849,-0.0030872561039093,-0.0013894929153152,1.2103028644491034,0,Calm/Bull,0.9689
2018-03-08,dax,0.0089598803997411,0.0105220115736715,0.0099234697950364,0.0166378651329454,0.941046801194793,0.0026827821365454,0.0003870705631142,1.060315775731439,0,Calm/Bull,0.9867
2018-03-09,dax,-0.0007198231241192,0.0100802441681757,0.0098967312305617,0.0099954124812149,0.9620692672014338,0.0071394682384563,0.0009781846785751,1.0185427827975442,0,Calm/Bull,0.9914
2018-03-12,dax,0.0057912344507823,0.0096536084860261,0.0099264176634706,0.007565408879268,1.357995186810031,0.0053455556271092,0.0005490490505984,0.972516854852034,0,Calm/Bull,0.987
2018-03-13,dax,-0.0160201495451014,0.0102172285360002,0.0101071429756837,0.0243376096292771,1.2854307423809677,0.0017614347656594,0.000100461764213,1.0108918574300645,1,Transition,0.876
2018-03-14,dax,0.0013663780468391,0.0098592044445344,0.0100999978528849,0.0098163452166653,1.028887581248436,-0.0001244959543716,-0.0004126659422726,0.9761590634119164,0,Calm/Bull,0.9956
2018-03-15,dax,0.0087718107932449,0.0100705464106383,0.0099395639539164,0.0112129131702449,1.0558886983848472,-0.0001621098756708,-2.471886640497984e-06,1.0131778876144988,0,Calm/Bull,0.996
2018-03-16,dax,0.0035593536088982,0.0099088280459784,0.0099267674877837,0.009394944245771,1.999564838377197,0.0006937254709326,-0.0002511117017335,0.9981928213965598,2,Stress/Bear,0.998
2018-03-19,dax,-0.0140257799520208,0.0103251149841964,0.0099829084599266,0.0152229839456163,0.9013258218602892,-0.0032696774096279,-0.0006852226407291,1.0342792409289767,0,Calm/Bull,0.9854
2018-03-20,dax,0.0073650030717544,0.0102877443405026,0.010028577363541,0.0104368855387089,0.6797785473890238,0.0014073531137431,-0.0007282590293563,1.0258428456566326,0,Calm/Bull,0.9981
2018-03-21,dax,0.0001478938068039,0.0102882658310574,0.0100270240481609,0.0076138257790626,1.0035809004025391,0.0011636562657361,-0.0006511076013501,1.0260537704548929,0,Calm/Bull,0.9972
2018-03-22,dax,-0.0171308493859895,0.0109284333293015,0.0102400317339437,0.0212948939355224,1.2556867273486765,-0.0040168757701107,-0.001473236703588,1.0672265099605012,0,Calm/Bull,0.8611
2018-03-23,dax,-0.0178247890492547,0.0114867715941893,0.0104366593767585,0.0154026005331599,1.2929333359910993,-0.0082937043017413,-0.0024521862153072,1.1006176573865467,0,Calm/Bull,0.8856
2018-03-26,dax,-0.0083680142412916,0.0114708783021438,0.0104660359121845,0.0218778484516436,0.8782294255083786,-0.0071621511595955,-0.00304351218805,1.096009835852895,0,Calm/Bull,0.7853
2018-03-27,dax,0.0154535963918539,0.0121942942687226,0.010688789700769,0.0095958355801415,0.8645003097832639,-0.0055444324955756,-0.0021256971502906,1.1408489277177245,0,Calm/Bull,0.7383
2018-03-28,dax,-0.002519296797192,0.0121830445224712,0.0106172158415653,0.0159755798649365,0.9848200423484942,-0.0060778706163748,-0.0020314916022299,1.1474801590428136,0,Calm/Bull,0.9781
2018-03-29,dax,0.0129816399836274,0.0118600020907396,0.010580207963374,0.0172798176676742,0.9700033084138894,-5.5372742451433034e-05,-0.0003878940629219,1.120961150460922,0,Calm/Bull,0.9675
2018-04-03,dax,-0.0078243950071899,0.0107724319508401,0.0104749111872841,0.0129857111694885,0.8369568221925434,0.0019447060659615,0.0003710488684022,1.0284031776724925,0,Calm/Bull,0.9904
2018-04-04,dax,-0.0037186314002162,0.0102532322676134,0.0104542509067335,0.0182950602251224,0.944199486592354,0.0028745826341766,-0.0005529225769844,0.980771588427188,0,Calm/Bull,0.8518
2018-04-05,dax,0.0286289790327178,0.0121553330020959,0.0111651942153772,0.0151749353101837,0.9579979152634504,0.0055096591623493,0.0007835036365441,1.088680838650801,1,Transition,0.6936
2018-04-06,dax,-0.0052081679416985,0.0119871268195307,0.0111448358114636,0.007187201337688,0.7660617994019003,0.0049718849334481,-1.6706342890542795e-05,1.0755767982872142,0,Calm/Bull,0.9851
2018-04-09,dax,0.0016716693624826,0.0118093374749124,0.0111352434824113,0.0135152570493608,0.6866557183499092,0.0027098908092191,-0.0003811168947534,1.0605369782498213,0,Calm/Bull,0.9896
2018-04-10,dax,0.010995684485054,0.0120791312255777,0.0112329838006835,0.007578266346621,0.881450471069878,0.0064739067076679,0.0002046584857051,1.0753270404291668,0,Calm/Bull,0.9789
2018-04-11,dax,-0.0083714694010422,0.0121493206256377,0.0112686076752946,0.0101627409588907,0.8916586310395566,0.0055433391075027,-0.000503476706886,1.0781563238086576,0,Calm/Bull,0.9343
2018-04-12,dax,0.0097973295331864,0.0117798360357541,0.011342315678665,0.0137366012819978,0.7574602755825138,0.0017770092075964,0.0007873972470283,1.0385741650545022,0,Calm/Bull,0.9752
2018-04-13,dax,0.0022038205841865,0.0117834901771819,0.0113398805438144,0.0090271436709374,0.7170872087339868,0.0032594069127734,0.0008292693738957,1.0391194273743465,0,Calm/Bull,0.9923
2018-04-16,dax,-0.0041065229143964,0.0116780218262655,0.011293658328851,0.0089909182930085,0.5981454729526063,0.0021037684573976,0.0001853526885136,1.0340335687712898,0,Calm/Bull,0.9921
2018-04-17,dax,0.0155474411774699,0.0121581072152096,0.0113831068874684,0.0156520705445782,0.8675852626782162,0.0030141197958808,0.0007847570669422,1.068083374372457,0,Calm/Bull,0.8865
2018-04-18,dax,0.0004178330198054,0.0116504429072266,0.0113768328764185,0.0072910049709105,0.85015584671699,0.0047719802800503,0.0015069377155335,1.0240497538972622,0,Calm/Bull,0.9842
2018-04-19,dax,-0.0018610327035182,0.0115887738032067,0.0113258589055644,0.0048522663465598,0.7244238212255867,0.0024403078327094,0.0010456359267699,1.0232136829387073,0,Calm/Bull,0.986
2018-04-20,dax,-0.0021443379040553,0.0116094361864832,0.0112581485537675,0.007543605592879,1.1432163568908706,0.001570676135061,0.0009310243412269,1.0312029665480102,0,Calm/Bull,0.9798
2018-04-23,dax,0.0025397049901375,0.010804022638306,0.0112232384073169,0.0096847731888927,0.825497379107664,0.0028999217159678,0.0019145520600333,0.962647521704822,0,Calm/Bull,0.9814
2018-04-24,dax,-0.001717084820816,0.0098097306429074,0.0112108592438951,0.0132151004821024,1.1442853049712962,-0.0005529834836893,0.0027199372714552,0.8750204091848998,0,Calm/Bull,0.8044
2018-04-25,dax,-0.0102927981643807,0.0099329034965349,0.0112746576348523,0.0138871823172713,1.1658063786348571,-0.0026951097205265,0.0026236980753007,0.8809938020494957,0,Calm/Bull,0.6162
2018-04-26,dax,0.0062729929040898,0.0095120028149269,0.0112602064699239,0.0095412039594449,1.2724535903264191,-0.0010683045990049,0.0021646679009125,0.8447449734011151,0,Calm/Bull,0.8203
2018-04-27,dax,0.0064111938612408,0.0094901376168299,0.0112997375972955,0.0087179731193758,0.0,0.0006428017540542,0.0026111924338342,0.8398546899975153,0,Calm/Bull,0.907
2018-04-30,dax,0.0024800757835215,0.0091713179745092,0.0111692030194547,0.004693064957021,1.099701140056518,0.0006308759127311,0.0020861142238289,0.8211255501878177,0,Calm/Bull,0.8181
